3.354571569999999952e+02 1.043941858191424390e-04
3.356362300000000118e+02 1.531541961145477422e-04
3.358153510000000210e+02 1.539144101285156796e-04
3.359945180000000278e+02 2.776748193727729169e-04
3.361737350000000220e+02 1.554354408238661713e-04
3.363529990000000112e+02 8.319626174938545254e-05
3.365323109999999929e+02 3.039572863934673626e-04
3.367116710000000239e+02 3.777185147561122787e-04
3.368910779999999932e+02 1.344799425931827986e-04
3.370705310000000168e+02 3.302415656605428725e-04
3.372500340000000278e+02 3.070034009347389964e-04
3.374295849999999746e+02 2.587654399274975816e-04
3.376091840000000275e+02 2.595276826388193429e-04
3.377888310000000160e+02 2.112901290687035243e-04
3.379685249999999996e+02 2.860527749730136775e-04
3.381482669999999757e+02 2.618156245958864451e-04
3.383280540000000087e+02 2.625786652049120606e-04
3.385078920000000267e+02 2.883419222649105012e-04
3.386877769999999828e+02 1.181053787993345593e-04
3.388677109999999857e+02 9.386904329645835644e-05
3.390476919999999836e+02 1.926329072680080712e-04
3.392277209999999741e+02 1.443969749581204532e-04
3.394077970000000164e+02 2.431612421226590380e-04
3.395879189999999994e+02 9.692570451748665130e-05
3.397680910000000267e+02 2.446903791191505596e-04
3.399483109999999897e+02 1.234552574393769074e-04
3.401285790000000020e+02 3.922203394781662630e-04
3.403088940000000093e+02 2.698562099138148590e-05
3.404892570000000092e+02 1.737511062231594024e-04
3.406696689999999990e+02 2.725167994176366792e-04
3.408501249999999914e+02 1.512826793541298691e-04
3.410306310000000281e+02 1.520487714974593473e-04
3.412111859999999979e+02 5.481507160348794618e-05
3.413917880000000196e+02 1.045815711839427885e-04
3.415724379999999769e+02 1.307049766576139549e-04
3.417531359999999836e+02 2.052270237007674148e-04
3.419338809999999853e+02 1.087494666321488403e-04
3.421146749999999770e+02 3.302723222980657298e-04
3.422955130000000281e+02 2.827955485827498292e-04
3.424764020000000073e+02 4.313192044482765000e-04
3.426573389999999790e+02 4.184326462518493650e-05
3.428383230000000026e+02 1.413677206903218094e-04
3.430193550000000187e+02 2.398925810668404632e-04
3.432004360000000247e+02 1.684178541778946184e-04
3.433815630000000283e+02 2.189435147540230242e-04
3.435627359999999726e+02 3.914695627952251115e-04
3.437439600000000155e+02 2.219960404172712756e-04
3.439252309999999966e+02 5.405229139275448489e-04
3.441065500000000270e+02 2.740501917492007937e-04
3.442879169999999931e+02 2.995778738822378758e-04
3.444693310000000110e+02 2.031059519035035047e-04
3.446507930000000215e+02 2.296344342361508794e-04
3.448323009999999726e+02 1.331633040338719705e-04
3.450138590000000249e+02 3.056925949892833061e-04
3.451954640000000154e+02 8.722228183292215229e-05
3.453771179999999958e+02 1.137523814110965041e-04
3.455588190000000282e+02 1.882828768774993879e-04
3.457405679999999961e+02 2.388137766552834800e-04
3.459223650000000134e+02 2.643450807444497862e-04
3.461042069999999740e+02 2.658767638755361352e-04
3.462860989999999788e+02 1.944088681643122221e-04
3.464680389999999761e+02 1.719413767644699907e-04
3.466500270000000228e+02 1.974742896760101215e-04
3.468320630000000051e+02 1.750076068989314193e-04
3.470141459999999825e+02 1.275413200100807215e-04
3.471962780000000066e+02 2.510754458557660617e-04
3.473784539999999765e+02 1.796099423202175780e-04
3.475606809999999882e+02 2.291448683655126616e-04
3.477429549999999949e+02 2.066801902990357185e-04
3.479252779999999916e+02 8.621592496709426490e-05
3.481076479999999833e+02 3.317520555233808600e-04
3.482900660000000244e+02 1.622885903910496221e-04
3.484725320000000011e+02 1.888255295700996274e-04
3.486550429999999778e+02 1.413628477910701408e-04
3.488376039999999989e+02 1.669005871697304714e-04
3.490202130000000125e+02 1.444387308597724570e-04
3.492028700000000185e+02 1.699772788611962626e-04
3.493855750000000171e+02 3.185162311740017869e-04
3.495683270000000107e+02 1.980555793750352934e-04
3.497511269999999968e+02 2.235953318874505898e-04
3.499339729999999804e+02 7.913547186494005944e-05
3.501168680000000109e+02 1.536760245769655140e-04
3.502998119999999744e+02 2.522169900235260898e-04
3.504828029999999899e+02 1.807583513583151027e-04
3.506658429999999953e+02 1.144845006900005653e-05
3.508489299999999957e+02 3.830438194428147764e-05
3.510320639999999912e+02 3.571607902531606822e-04
3.512152439999999842e+02 2.610176648587527945e-04
3.513984740000000215e+02 1.898750463085983344e-04
3.515817519999999945e+02 9.473291432892619757e-05
3.517650780000000168e+02 1.445912689197375374e-04
3.519484519999999748e+02 2.204501100810311691e-04
3.521318729999999846e+02 1.483094276759232733e-04
3.523153429999999844e+02 3.701692419781832583e-04
3.524988569999999868e+02 2.990295023033859778e-04
3.526824219999999741e+02 3.248902796097267445e-04
3.528660340000000133e+02 2.537515333496658410e-04
3.530496949999999856e+02 2.316132837969723114e-04
3.532334030000000098e+02 8.647551067787726561e-05
3.534171590000000265e+02 1.133382241292650518e-04
3.536009619999999813e+02 1.632014140142501002e-04
3.537848109999999906e+02 3.610650701959485951e-04
3.539687099999999873e+02 4.119292332218999690e-04
3.541526569999999765e+02 2.427938828183342146e-04
3.543366520000000151e+02 3.666590189852520377e-04
3.545206949999999892e+02 1.485246417226520710e-04
3.547047850000000153e+02 4.673907408936505575e-04
3.548889229999999770e+02 3.232573266351313488e-04
3.550731089999999881e+02 2.761243989470955613e-04
3.552573399999999992e+02 3.019919274188876063e-04
3.554416219999999953e+02 4.018599728718175732e-04
3.556259509999999864e+02 3.547284947583454135e-04
3.558103280000000268e+02 2.595975032153567284e-04
3.559947530000000029e+02 2.614669982428503804e-04
3.561792260000000283e+02 3.113369798408274552e-04
3.563637459999999919e+02 1.912074378724017902e-04
3.565483120000000099e+02 2.180783622006895203e-04
3.567329280000000153e+02 3.169497933732302484e-04
3.569175920000000133e+02 2.708217111162538010e-04
3.571023030000000063e+02 4.186941052928752215e-04
3.572870629999999892e+02 1.525669961768645524e-04
3.574718700000000240e+02 3.494403634944523267e-04
3.576567249999999945e+02 8.231421738252240857e-05
3.578416250000000218e+02 3.281885274304208264e-04
3.580265749999999798e+02 1.600633443225716506e-04
3.582115729999999871e+02 -9.061352214794100857e-06
3.583966199999999844e+02 2.858144479552080408e-04
3.585817129999999793e+02 1.656907144219230631e-04
3.587668550000000209e+02 2.895674775960065399e-04
3.589520420000000058e+02 2.424446969299172308e-04
3.591372820000000274e+02 2.432245351873657795e-05
3.593225639999999999e+02 2.212006358567279848e-04
3.595078990000000090e+02 1.990793554496280468e-04
3.596932770000000232e+02 2.499585109285857839e-04
3.598787029999999731e+02 2.026107338551494321e-04
3.600641820000000166e+02 2.040101712119071395e-04
3.602497030000000109e+02 1.564099254582799559e-04
3.604352769999999850e+02 3.048100795891673189e-04
3.606208940000000212e+02 1.321055815466147748e-05
3.608065639999999803e+02 2.336114366046697594e-04
3.609922760000000039e+02 1.620126319442940198e-04
3.611780360000000201e+02 1.394141894434786761e-04
3.613638500000000136e+02 1.648161543721688045e-04
3.615497050000000172e+02 2.392184286454835816e-04
3.617356139999999982e+02 1.186211103483037518e-04
3.619215649999999869e+02 3.640241089407394688e-04
3.621075700000000097e+02 1.464275149626809765e-04
3.622936169999999834e+02 2.698312378742375589e-04
3.624797110000000089e+02 1.982353154003642479e-04
3.626658590000000117e+02 1.996398003559963119e-04
3.628520490000000223e+02 1.270446022012438800e-04
3.630382930000000101e+02 3.484498114759968825e-04
3.632245780000000082e+02 1.058553300953745053e-04
3.634109169999999835e+02 1.072612561442575939e-04
3.635972980000000234e+02 3.036674990827565993e-04
3.637837269999999990e+02 1.100741041808156028e-04
3.639702100000000087e+02 -5.951888329161952916e-05
3.641567339999999717e+02 4.058884385805696217e-04
3.643433120000000258e+02 3.822961678822650155e-04
3.645299319999999739e+02 3.357042140735749846e-04
3.647166060000000130e+02 1.411126676943912995e-04
3.649033220000000028e+02 2.645214382048226721e-04
3.650900849999999878e+02 2.179305633298236748e-04
3.652769020000000069e+02 1.453400958843305193e-04
3.654637609999999768e+02 3.427499453284523932e-04
3.656506729999999834e+02 3.441601946570893144e-04
3.658376279999999952e+02 3.205707684203326288e-04
3.660246359999999868e+02 2.249817420680904267e-04
3.662116859999999861e+02 5.539303260546378288e-05
3.663987839999999778e+02 1.298046853023975857e-04
3.665859360000000038e+02 2.772167454288371972e-04
3.667731289999999831e+02 1.816291148999011089e-04
3.669603759999999966e+02 3.780418918004708399e-04
3.671476650000000177e+02 3.304549855906560628e-04
3.673350070000000187e+02 1.608684792653558549e-04
3.675223920000000248e+02 2.602822973746620307e-04
3.677098250000000235e+02 2.126964776435286088e-04
3.678973100000000045e+02 2.871110502519189957e-04
3.680848379999999906e+02 4.105259472949156501e-04
3.682724200000000110e+02 4.594125176741819215e-05
3.684600429999999847e+02 3.403568655845449500e-04
3.686477199999999925e+02 2.447728868311775381e-04
3.688354390000000080e+02 1.481892249674256700e-04
3.690232060000000160e+02 5.160592526323422649e-05
3.692110270000000014e+02 2.972136527003101970e-04
3.693988889999999969e+02 2.020337029188699830e-04
3.695868050000000267e+02 2.278542763018370049e-04
3.697747630000000072e+02 3.276752565904532941e-04
3.699627750000000219e+02 3.784967600434768070e-04
3.701508279999999900e+02 3.063186607139198585e-04
3.703389300000000048e+02 1.861410361076215234e-04
3.705270840000000021e+02 4.319639152892703173e-04
3.707152810000000045e+02 2.637872110647986957e-04
3.709035319999999842e+02 4.356110300047337514e-04
3.710918239999999741e+02 2.914352461620889128e-04
3.712801699999999983e+02 2.692599854838511990e-04
3.714685579999999732e+02 3.680851317112629191e-04
3.716569999999999823e+02 3.699108011030817532e-04
3.718454830000000015e+02 2.257368677123207054e-04
3.720340150000000108e+02 3.245634090448177005e-04
3.722225999999999999e+02 1.553904638534915205e-04
3.724112269999999967e+02 3.772179255678152657e-04
3.725999069999999733e+02 1.590459007583158832e-04
3.727886300000000119e+02 1.608742925426966423e-04
3.729774059999999736e+02 8.970319780325381603e-05
3.731662239999999997e+02 1.895325099694613680e-04
3.733550900000000183e+02 1.913622871706971494e-04
3.735440090000000168e+02 1.201925778481098875e-04
3.737329710000000205e+02 1.220232851194021756e-04
3.739219860000000040e+02 9.885450586687139461e-05
3.741110429999999951e+02 4.426861335199904434e-04
3.743001530000000230e+02 2.245182746492869769e-04
3.744893059999999991e+02 3.135083237246254423e-05
3.746785060000000271e+02 8.218384544243719121e-05
3.748677599999999757e+02 8.401738167681795056e-05
3.750570559999999887e+02 2.568513248168490339e-04
3.752464049999999816e+02 1.606857814330570804e-04
3.754357969999999796e+02 1.385206546431447553e-04
3.756252420000000143e+02 1.153560413294098361e-04
3.758147289999999998e+02 6.819183492132424151e-05
3.760042639999999778e+02 1.190280935482669242e-04
3.761938519999999926e+02 3.168648656513870323e-04
3.763834830000000125e+02 1.717020543483867702e-04
3.765731660000000147e+02 4.425397468333336598e-04
3.767628920000000221e+02 5.337785591216017171e-05
3.769526720000000068e+02 2.992164881553933216e-04
3.771424930000000018e+02 2.520555176160464857e-04
3.773323629999999866e+02 1.568950217999577211e-04
3.775222860000000082e+02 2.317350394600464531e-04
3.777122509999999806e+02 3.315754640257844539e-04
3.779022689999999898e+02 2.104164020676998798e-04
3.780923290000000065e+02 1.642577470152652478e-04
3.782824430000000007e+02 1.410996151272371772e-04
3.784725990000000024e+02 3.389418901448590198e-04
3.786628029999999967e+02 2.918092291283630089e-04
3.788530610000000252e+02 1.227044184495863516e-04
3.790433600000000069e+02 9.960001617814121921e-05
3.792337130000000229e+02 1.504961518090360624e-04
3.794241079999999897e+02 2.993927058084169162e-04
3.796145559999999932e+02 2.762897877489833235e-04
3.798050470000000018e+02 1.071872980191907214e-04
3.799955850000000055e+02 3.290852764636566664e-04
3.801861769999999865e+02 3.069837928104620674e-04
3.803768109999999751e+02 1.378827275257540289e-04
3.805674980000000005e+02 4.178219018223153615e-05
3.807582279999999741e+02 1.656820811683494977e-04
3.809490109999999845e+02 1.675825000956529813e-04
3.811398360000000025e+02 1.204833373914430223e-04
3.813307080000000155e+02 2.693846428614916412e-04
3.815216350000000034e+02 2.222864961950341499e-04
3.817126030000000014e+02 1.511887579359087676e-04
3.819036249999999768e+02 1.530915575791227945e-04
3.820946890000000167e+02 1.789947755908239064e-04
3.822858059999999796e+02 2.298985215437095598e-04
3.824769660000000044e+02 1.588026958262366787e-04
3.826681730000000243e+02 1.117073382830223688e-04
3.828594340000000216e+02 2.356125186421475191e-04
3.830507370000000265e+02 2.375181173697591330e-04
3.832420930000000112e+02 3.864242440385558686e-04
3.834334910000000036e+02 2.653307890758391024e-04
3.836249429999999734e+02 2.432378720154618353e-04
3.838164370000000076e+02 2.691453733235715860e-04
3.840079789999999775e+02 1.490533527670937592e-04
3.841995739999999842e+02 1.999618601518015834e-04
3.843912109999999984e+02 2.998707859049959076e-04
3.845829019999999900e+02 2.527802495605297145e-04
3.847746349999999893e+02 2.306901315845500343e-04
3.849664220000000228e+02 2.076005515109103500e-04
3.851582500000000095e+02 2.095113798446022850e-04
3.853501259999999888e+02 1.624226863137071030e-04
3.855420560000000023e+02 2.623345306851519905e-04
3.857340280000000234e+02 3.372467934250834225e-04
3.859260530000000244e+02 2.171595841061999032e-04
3.861181199999999762e+02 7.307279315580230208e-05
3.863102410000000191e+02 9.898654010774522120e-05
3.865024040000000127e+02 1.259007054281742867e-04
3.866946149999999989e+02 2.978153488840161261e-04
3.868868790000000217e+02 2.757305202810436890e-04
3.870791849999999954e+02 2.776461100465572526e-04
3.872715450000000033e+02 2.065622377144107967e-04
3.874639470000000188e+02 1.834787837507507622e-04
3.876564020000000141e+02 3.073958577282758496e-04
3.878489000000000146e+02 2.363133600354419290e-04
3.880414450000000102e+02 2.142313305168665910e-04
3.882340439999999830e+02 9.423318649053350968e-05
3.884266850000000204e+02 4.383279183352826753e-04
3.886193789999999808e+02 2.694232264892683381e-04
3.888121150000000057e+02 3.195189913411407138e-04
3.890049050000000079e+02 1.516153433760093934e-04
3.891977370000000178e+02 1.287121521087640713e-04
3.893906170000000202e+02 8.180948278196009584e-05
3.895835500000000025e+02 2.059073897643931431e-04
3.897765249999999924e+02 1.840057534447124880e-04
3.899695540000000165e+02 1.371047043080284369e-04
3.901626249999999914e+02 3.832041118692300244e-04
3.903557490000000030e+02 3.363040957396693366e-04
3.905489150000000222e+02 2.414045363079947806e-04
3.907421289999999772e+02 2.435054988167608260e-04
3.909353970000000231e+02 1.726070485085243146e-04
3.911287070000000199e+02 7.670905489817335561e-05
3.913220699999999965e+02 2.498116375970594705e-04
3.915154749999999808e+02 2.269146769938316975e-04
3.917089339999999993e+02 4.000183035736008049e-04
3.919024350000000254e+02 1.341223868512560809e-04
3.920959839999999872e+02 1.852269920693519391e-04
3.922895859999999857e+02 1.873321735966854357e-04
3.924832299999999918e+02 -3.056218817809488834e-05
3.926769279999999753e+02 2.645440372301209706e-04
3.928706680000000233e+02 1.446507193362236900e-04
3.930644609999999943e+02 1.707579777515627704e-04
3.932582959999999730e+02 1.978656928647881978e-04
3.934521790000000010e+02 2.969739299184552452e-04
3.936461160000000064e+02 2.750827541551185691e-04
3.938400950000000194e+02 4.231920350896680653e-04
3.940341270000000122e+02 2.793018923334546059e-04
3.942282010000000128e+02 3.544122062751274256e-04
3.944223289999999906e+02 5.515231073997962485e-04
3.946164989999999761e+02 4.076344652223514537e-04
3.948107160000000135e+02 6.047463341115892795e-04
3.950049880000000257e+02 5.578588010575822979e-04
3.951993009999999913e+02 6.579717138277018425e-04
3.953936669999999935e+02 4.650852029070590577e-04
3.955880760000000009e+02 3.201991595580616027e-04
3.957825379999999882e+02 4.443136925183012215e-04
3.959770429999999806e+02 2.514286930501861343e-04
3.961715950000000248e+02 3.755442046487537889e-04
3.963661999999999921e+02 4.016602925565577824e-04
3.965608480000000213e+02 3.307768480360077012e-04
3.967555489999999736e+02 1.618939798246941215e-04
3.969502919999999904e+02 4.570115683112673552e-04
3.971450889999999845e+02 3.371297439808367121e-04
3.973399279999999862e+02 2.172483763482923377e-04
3.975348200000000247e+02 2.923675850249855693e-04
3.977297550000000115e+02 1.244872612733235627e-04
3.979247369999999933e+02 1.995262901829097111e-04
3.981197730000000092e+02 3.234759810580672382e-04
3.983148499999999785e+02 2.034260817925625641e-04
3.985099809999999820e+02 2.783767223417962333e-04
3.987051549999999907e+02 2.803277927435066639e-04
3.989003819999999791e+02 2.582793929633857202e-04
3.990956499999999778e+02 2.352314030426030066e-04
3.992909670000000233e+02 2.861839029537127980e-04
3.994863369999999918e+02 5.571369326829906949e-04
3.996817490000000248e+02 3.140903822681766905e-04
3.998772149999999783e+02 2.190443716680998869e-04
4.000727229999999963e+02 4.999878092393108923e-05
4.002682839999999942e+02 3.939537199979310680e-04
4.004638869999999997e+02 4.199090789278385428e-04
4.006595379999999977e+02 2.998649176930686723e-04
4.008552429999999731e+02 1.308212962730366351e-04
4.010509900000000130e+02 3.477809470891265325e-05
4.012467899999999759e+02 1.597354229629566929e-04
4.014426320000000032e+02 3.869317107290889436e-05
4.016385280000000080e+02 2.606514589975988082e-04
4.018344660000000204e+02 1.406101667781963936e-04
4.020304510000000278e+02 2.645693443975473532e-04
4.022264910000000100e+02 9.552907182820550604e-05
4.024225720000000024e+02 2.444892091182017824e-04
4.026187059999999747e+02 2.464498762263667847e-04
4.028148830000000089e+02 3.704109731870090599e-04
4.030111130000000230e+02 1.773725999658199402e-04
4.032073859999999854e+02 3.253346565971069657e-04
4.034037059999999997e+02 1.072971830671480423e-04
4.036000789999999938e+02 2.802602393553577488e-04
4.037964949999999931e+02 1.852237254960441932e-04
4.039929639999999722e+02 2.841877414548991954e-04
4.041894750000000158e+02 2.371521772696622964e-04
4.043860399999999800e+02 2.641171528991628596e-04
4.045826470000000086e+02 3.390825483845713042e-04
4.047793009999999754e+02 2.190484137087326437e-04
4.049760089999999764e+02 2.940148188476324892e-04
4.051727599999999825e+02 2.719816538390090006e-04
4.053695630000000278e+02 3.469490086519854744e-04
4.055664090000000215e+02 3.979167933174381660e-04
4.057633079999999950e+02 2.048851078010594483e-04
4.059602489999999761e+02 2.308538421405883232e-04
4.061572380000000067e+02 3.308230563154403213e-04
4.063542810000000145e+02 3.077928103050301973e-04
4.065513710000000174e+02 3.347630341333736109e-04
4.067485040000000254e+02 2.627336878141936418e-04
4.069456840000000284e+02 2.897048113337672088e-04
4.071429120000000239e+02 4.136764146886634280e-04
4.073401870000000145e+02 3.906484878823130585e-04
4.075375230000000215e+02 6.126211708666855346e-04
4.077348939999999970e+02 4.198347084836446413e-04
4.079323130000000219e+02 8.373148482564304017e-04
4.081297799999999825e+02 6.447955910446753151e-04
4.083273060000000214e+02 1.257277075039424114e-03
4.085248680000000263e+02 1.503759011295767618e-03
4.087224790000000212e+02 1.775241563130392896e-03
4.089201370000000111e+02 2.411724705417656218e-03
4.091178419999999960e+02 2.756208438157556687e-03
4.093156079999999974e+02 3.564692937229605070e-03
4.095134090000000242e+02 3.005177876000427080e-03
4.097112579999999866e+02 3.715663417786707699e-03
4.099091549999999984e+02 4.133149562588448941e-03
4.101071109999999749e+02 4.013636448596692892e-03
4.103051039999999716e+02 3.674123799429353503e-03
4.105031440000000202e+02 3.408611740714653001e-03
4.107012320000000045e+02 2.752100285015411825e-03
4.108993679999999813e+02 2.729589432331630712e-03
4.110975629999999796e+02 2.244079320854352154e-03
4.112957940000000008e+02 1.807569661638669389e-03
4.114940730000000144e+02 1.614060605438446400e-03
4.116924000000000206e+02 1.299552152253683228e-03
4.118907750000000192e+02 1.400044302084380108e-03
4.120892089999999826e+02 1.206537193121579206e-03
4.122876800000000230e+02 6.480305489831964276e-04
4.124861980000000017e+02 6.745244952974507532e-04
4.126847629999999754e+02 7.990190320643429222e-04
4.128833890000000224e+02 4.845143351633831208e-04
4.130820499999999811e+02 4.380100779611950245e-04
4.132807589999999891e+02 6.605064237744674976e-04
4.134795159999999896e+02 4.430033726031999491e-04
4.136783209999999826e+02 4.695009244473923081e-04
4.138771849999999972e+02 3.259992174980877845e-04
4.140760859999999752e+02 1.814979753731998241e-04
4.142750340000000051e+02 3.549973237009503924e-04
4.144740300000000275e+02 3.334972750441610395e-04
4.146730729999999880e+02 5.309978168400085680e-04
4.148721770000000220e+02 3.874991249680042856e-04
4.150713160000000244e+02 5.360008727947723458e-04
4.152705030000000193e+02 4.895032236370003764e-04
4.154697380000000067e+02 2.480061774946882690e-04
4.156690320000000156e+02 2.015098725588793148e-04
4.158683619999999905e+02 3.750140198846648896e-04
4.160677400000000148e+02 2.805187702259110457e-04
4.162671659999999747e+02 3.560241235826165033e-04
4.164666399999999840e+02 4.565300799547825084e-04
4.166661730000000148e+02 5.070367775334515660e-04
4.168657430000000090e+02 3.635439399365373745e-04
4.171651939999999854e+02 1.043058895720857648e-04
4.173648850000000152e+02 2.778145720766439031e-04
4.175646249999999782e+02 1.093238701594834595e-04
4.177644109999999955e+02 2.092843161888908359e-04
4.179642460000000028e+02 8.900337446309187009e-05
4.181641290000000026e+02 1.637228456519331790e-04
4.183640580000000000e+02 2.384427125506381273e-04
4.185640359999999873e+02 6.916300096637185459e-05
4.187640620000000240e+02 3.158837022967463494e-04
4.189641359999999963e+02 1.466048165417605789e-04
4.191642560000000231e+02 -2.267367350336101008e-05
4.193644259999999804e+02 1.500482665709340115e-04
4.195646429999999896e+02 1.027706109574814041e-04
4.197649069999999938e+02 3.149335965628083638e-05
4.199652199999999880e+02 1.552165298721089846e-04
4.201655799999999772e+02 -1.405989559981096933e-05
4.203659890000000132e+02 1.826641004452982629e-04
4.205664429999999925e+02 1.113884835978823590e-04
4.207669470000000160e+02 2.591132968698838706e-04
4.209674989999999752e+02 -7.161476943474726249e-06
4.211680969999999888e+02 1.165641449530307973e-04
4.213687449999999899e+02 4.529019696895332254e-05
4.215694399999999860e+02 2.170166532971277637e-04
4.217701829999999745e+02 1.457435225399426751e-04
4.219709720000000175e+02 3.434707874926216931e-04
4.221718099999999936e+02 1.251984739623287785e-04
4.223726970000000165e+02 7.792658194906508084e-05
4.225736309999999776e+02 -1.834490575194707655e-05
4.227746109999999931e+02 3.013840022569048678e-04
4.229756409999999960e+02 2.781133403851737945e-04
4.231767179999999939e+02 1.088430828256947225e-04
4.233778419999999869e+02 2.815732295784675876e-04
4.235790150000000267e+02 2.103037978482697737e-04
4.237802360000000022e+02 1.630347790327116558e-04
4.239815029999999751e+02 2.137661559270172826e-04
4.241828189999999950e+02 6.949795433835190359e-05
4.243841830000000073e+02 2.902301656643269199e-04
4.245855950000000121e+02 3.169627899049422964e-04
4.247870550000000094e+02 1.476958270601979846e-04
4.249885620000000017e+02 4.424292685277057022e-04
4.251901139999999941e+02 2.241630971026887251e-04
4.253917170000000283e+02 1.038973643994775369e-04
4.255933679999999981e+02 8.163204461090610865e-05
4.257950670000000173e+02 -1.463286226302442771e-05
4.259968129999999746e+02 -6.189736482470342693e-05
4.261986069999999813e+02 1.348385455282583890e-04
4.264004489999999805e+02 1.365748687958605410e-04
4.266023359999999798e+02 1.873115791709379979e-04
4.268042730000000233e+02 2.380487196654328596e-04
4.270062590000000000e+02 6.878628167695589098e-05
4.272082919999999717e+02 2.152424800073104126e-05
4.274103719999999953e+02 4.826261863675855319e-05
4.276125010000000088e+02 2.500141078981478904e-05
4.278146780000000149e+02 1.007359844896741534e-04
4.280168990000000235e+02 1.264658244266232993e-04
4.282191710000000171e+02 5.519610062803919064e-05
4.284214900000000057e+02 1.789267788771012032e-04
4.286238579999999843e+02 1.076578762822196812e-04
4.288262730000000147e+02 3.538937573498472048e-05
4.290287359999999808e+02 6.212128578960036951e-05
4.292312469999999962e+02 1.608536064460679236e-04
4.294338030000000117e+02 1.145863120417708577e-04
4.296364100000000121e+02 1.163194539019409175e-04
4.298390640000000076e+02 2.005299780975680710e-05
4.300417659999999955e+02 -3.213047680575916061e-06
4.302445159999999760e+02 1.455213174309426608e-04
4.304473130000000083e+02 2.202560845901076507e-04
4.306501589999999737e+02 7.599127090532852274e-05
4.308530519999999910e+02 2.872685926819606127e-05
4.310559900000000084e+02 2.254628325702992195e-04
4.312589780000000133e+02 5.619923358266389404e-05
4.314620150000000081e+02 1.559360537510851453e-04
4.316650989999999979e+02 2.306732759671523744e-04
4.318682309999999802e+02 1.104109087850708732e-04
4.320714110000000119e+02 6.314895220484108458e-05
4.322746389999999792e+02 2.118874062264620951e-04
4.324779110000000060e+02 2.376262366331139330e-04
4.326812350000000151e+02 1.173655118584379306e-04
4.328846060000000193e+02 1.921051891314079409e-04
4.330880240000000185e+02 9.684526845202387404e-05
4.332914910000000077e+02 9.858576692869632299e-05
4.334950049999999919e+02 7.532666745301496661e-05
4.336985670000000255e+02 1.510679785791850874e-04
4.339021740000000023e+02 -1.819032535540945732e-05
4.341058320000000208e+02 7.551806974463227441e-06
4.343095369999999775e+02 1.312943413519815188e-04
4.345132909999999811e+02 1.090372948855567077e-04
4.347170919999999796e+02 8.578065046677802417e-05
4.349209410000000275e+02 -9.475583350149001903e-06
4.351248370000000136e+02 1.382685848805694168e-04
4.353287789999999973e+02 6.701314660472888936e-05
4.355327710000000252e+02 4.375813603915040036e-05
4.357368109999999888e+02 1.435035360754225624e-04
4.359408990000000017e+02 2.182493467135467654e-04
4.361450340000000097e+02 2.199955593993167553e-04
4.363492170000000101e+02 1.977421826869378346e-04
4.365534480000000030e+02 2.974892165764105164e-04
4.367577239999999961e+02 1.032366354051186428e-04
4.369620509999999740e+02 7.984490498293616775e-06
4.371664250000000038e+02 1.067327476391150129e-04
4.373708480000000236e+02 -6.251857606400694836e-05
4.375753179999999816e+02 2.082305022805165532e-04
4.377798359999999889e+02 1.119799912268918058e-04
4.379844009999999912e+02 8.980999984050503336e-05
4.381890109999999936e+02 2.137287286066324359e-04
4.383936729999999784e+02 6.864794500237596155e-05
4.385983820000000151e+02 2.905676021402734451e-04
4.388031379999999899e+02 3.174877000203234776e-04
4.390079430000000116e+02 2.214082573975128957e-04
4.392127950000000283e+02 -4.567074448314444556e-05
4.394176949999999806e+02 2.742507037558438278e-04
4.396226399999999899e+02 2.031725739820005455e-04
4.398276359999999841e+02 5.809492246028119186e-05
4.400326789999999733e+02 3.601771168071517780e-05
4.402377700000000118e+02 3.059409510207955225e-04
4.404429089999999860e+02 2.108646404805213266e-04
4.406480960000000096e+02 1.147887800598938485e-04
4.408533310000000256e+02 1.871336975891213679e-05
4.410586099999999874e+02 1.676383720676053596e-04
4.412639399999999910e+02 1.935638526284231631e-04
4.414693179999999870e+02 1.954897833088866917e-04
4.416747439999999756e+02 1.484161641089962050e-04
4.418802170000000160e+02 2.723429856512596826e-04
4.420857379999999921e+02 1.282702573131683753e-04
4.422913070000000175e+02 2.281979790947237779e-04
4.424969209999999862e+02 3.412612286344683839e-05
4.427025859999999966e+02 2.070547448842940301e-04
4.429082980000000020e+02 8.698380764729464129e-05
4.431140580000000000e+02 6.491332052994134086e-05
4.433198659999999904e+02 1.888432835322338861e-04
4.435257219999999734e+02 1.657736966541725277e-04
4.437316250000000082e+02 9.470455051826479759e-05
4.439375739999999837e+02 9.663583574701746157e-05
4.441435730000000035e+02 9.856758985040173747e-05
4.443496200000000158e+02 1.734997940734320362e-04
4.445557140000000231e+02 1.514324390386157480e-04
4.447618570000000204e+02 2.753655435009377947e-04
4.449680470000000128e+02 3.992990887054135522e-04
4.451742849999999976e+02 1.082330840295349633e-04
4.453805709999999749e+02 1.831675294733024718e-04
4.455869010000000117e+02 2.591023875267459229e-04
4.457932829999999740e+02 4.310377332098053703e-04
4.459997119999999882e+02 2.629735196350187210e-04
4.462061889999999948e+02 3.379097561798778898e-04
4.464127129999999966e+02 2.178464334668904750e-04
4.466192859999999882e+02 1.217835702510415737e-04
4.468259059999999749e+02 1.967211477773462029e-04
4.470325710000000186e+02 1.256591472908192685e-04
4.472392869999999903e+02 2.985976250564158609e-04
4.474460510000000113e+02 1.535365529416588383e-04
4.476528620000000274e+02 3.264759215690551247e-04
