3.412111859999999979e+02 3.691937564037583411e-04
3.413917880000000196e+02 3.455668589759313498e-04
3.415724379999999769e+02 2.489677319571437708e-04
3.417531359999999836e+02 4.463995819041772888e-04
3.419338809999999853e+02 1.788318042789493307e-04
3.421146749999999770e+02 1.072644149294487727e-04
3.422955130000000281e+02 4.016973742357040711e-04
3.424764020000000073e+02 3.051307376656750992e-04
3.426573389999999790e+02 1.605644814473791183e-04
3.428383230000000026e+02 3.079985976568221182e-04
3.430193550000000187e+02 1.643309421799814610e-05
3.432004360000000247e+02 2.138679790549016216e-04
3.433815630000000283e+02 6.830322839554913653e-05
3.435627359999999726e+02 4.117388422399404771e-04
3.437439600000000155e+02 2.661748602080488244e-04
3.439252309999999966e+02 2.926112506038954040e-04
3.441065500000000270e+02 3.670480213514753023e-04
3.442879169999999931e+02 2.954851724507878154e-04
3.444693310000000110e+02 1.499226959778393305e-04
3.446507930000000215e+02 1.273605998566237918e-04
3.448323009999999726e+02 1.777988682391520229e-04
3.450138590000000249e+02 1.302375328214028911e-04
3.451954640000000154e+02 1.556765698313919703e-04
3.453771179999999958e+02 2.791159951171084258e-04
3.455588190000000282e+02 2.565557928305638407e-04
3.457405679999999961e+02 8.699597089575179191e-05
3.459223650000000134e+02 2.834365293126732562e-04
3.461042069999999740e+02 2.118774443093439461e-04
3.462860989999999788e+02 3.353187555057368869e-04
3.464680389999999761e+02 2.397604470538628905e-04
3.466500270000000228e+02 3.142025189537223052e-04
3.468320630000000051e+02 2.264497120531424549e-05
3.470141459999999825e+02 2.190877958846446994e-04
3.471962780000000066e+02 3.675310088397030464e-04
3.473784539999999765e+02 3.199745704505162474e-04
3.475606809999999882e+02 2.964185361850461310e-04
3.477429549999999949e+02 3.468628743473145754e-04
3.479252779999999916e+02 1.533076007853104313e-04
3.481076479999999833e+02 3.987526996510448838e-04
3.482900660000000244e+02 1.801981788685127594e-04
3.484725320000000011e+02 3.776440384377131951e-04
3.486550429999999778e+02 2.320902545866632832e-04
3.488376039999999989e+02 2.825368669353357006e-04
3.490202130000000125e+02 1.129838596357410482e-04
3.492028700000000185e+02 1.144312326878794246e-04
3.493855750000000171e+02 3.108789860917507896e-04
3.495683270000000107e+02 4.432711192336075438e-05
3.497511269999999968e+02 9.477561810670369173e-05
3.499339729999999804e+02 3.892244887937906794e-04
3.501168680000000109e+02 3.906737477566056224e-04
3.502998119999999744e+02 3.181233949951474470e-04
3.504828029999999899e+02 1.005734146614283638e-04
3.506658429999999953e+02 4.440750046544784555e-04
3.508489299999999957e+02 2.006340541448575331e-04
3.510320639999999912e+02 4.471935038565850616e-04
3.512152439999999842e+02 3.017533452743134084e-04
3.513984740000000215e+02 3.431361245943414249e-05
3.515817519999999945e+02 3.538742883812508525e-04
3.517650780000000168e+02 3.794353730397642959e-04
3.519484519999999748e+02 3.809968664349737172e-04
3.521318729999999846e+02 3.335587600515320947e-04
3.523153429999999844e+02 1.161210709201347365e-04
3.524988569999999868e+02 3.366837564640423413e-04
3.526824219999999741e+02 2.652468762906898736e-04
3.528660340000000133e+02 2.178103963386863475e-04
3.530496949999999856e+02 2.683743336387265526e-04
3.532334030000000098e+02 3.189386711601158208e-04
3.534171590000000265e+02 1.745034174182014098e-04
3.536009619999999813e+02 2.730685638976350295e-04
3.537848109999999906e+02 2.746341020830698619e-04
3.539687099999999873e+02 4.962000660358967209e-04
3.541526569999999765e+02 1.807664387254199903e-04
3.543366520000000151e+02 4.263332201516399590e-04
3.545206949999999892e+02 4.769004103145559233e-04
3.547047850000000153e+02 1.114680006988208135e-04
3.548889229999999770e+02 1.620359998197816432e-04
3.550731089999999881e+02 6.560440767743936415e-05
3.552573399999999992e+02 1.901731987257499639e-04
3.554416219999999953e+02 2.887424240568003432e-04
3.556259509999999864e+02 4.123120496091992548e-04
3.558103280000000268e+02 2.678820838982950438e-04
3.559947530000000029e+02 4.154525269240866856e-04
3.561792260000000283e+02 2.220233786865751652e-04
3.563637459999999919e+02 5.259463067041177326e-05
3.565483120000000099e+02 3.711662743602495021e-04
3.567329280000000153e+02 1.537383438174793129e-04
3.569175920000000133e+02 2.043108220114054231e-04
3.571023030000000063e+02 2.788837004266800411e-04
3.572870629999999892e+02 4.264569960939988669e-04
3.574718700000000240e+02 5.020306919826667946e-04
3.576567249999999945e+02 2.586047966080304685e-04
3.578416250000000218e+02 2.601792844240476046e-04
3.580265749999999798e+02 2.867541980074562557e-04
3.582115729999999871e+02 2.883295203275617279e-04
3.583966199999999844e+02 1.919052598997113713e-04
3.585817129999999793e+02 2.184813911778617744e-04
3.587668550000000209e+02 1.220579397080568253e-04
3.589520420000000058e+02 3.676348714289042808e-04
3.591372820000000274e+02 2.962122544631876791e-04
3.593225639999999999e+02 4.197899951420800161e-04
3.595078990000000090e+02 2.743681871344083242e-04
3.596932770000000232e+02 1.299467452866939375e-04
3.598787029999999731e+02 1.312232230795112170e-04
3.600641820000000166e+02 2.541632086987060616e-04
3.602497030000000109e+02 6.010340716892974755e-05
3.604352769999999850e+02 5.980438742368804047e-04
3.606208940000000212e+02 2.079845592237418916e-04
3.608065639999999803e+02 2.819255128083301780e-04
3.609922760000000039e+02 1.858666792439477348e-04
3.611780360000000201e+02 2.598080889378840113e-04
3.613638500000000136e+02 2.117497722974289787e-04
3.615497050000000172e+02 5.056916634401213695e-04
3.617356139999999982e+02 1.156338282484222347e-04
3.619215649999999869e+02 1.905762059077523011e-04
3.621075700000000097e+02 2.645188572326910722e-04
3.622936169999999834e+02 7.046172140865868301e-05
3.624797110000000089e+02 4.374048237750636950e-04
3.626658590000000117e+02 2.183481998070773409e-04
3.628520490000000223e+02 2.922917886901200187e-04
3.630382930000000101e+02 1.472356512387713065e-04
3.632245780000000082e+02 3.681797215705699504e-04
3.634109169999999835e+02 7.612406556797715954e-05
3.635972980000000234e+02 1.990686224164137639e-04
3.637837269999999990e+02 2.730134225231687522e-04
3.639702100000000087e+02 2.739584962955327009e-04
3.641567339999999717e+02 -6.709622214895618166e-05
3.643433120000000258e+02 4.468493330721640643e-04
3.645299319999999739e+02 2.277951011443126892e-04
3.647166060000000130e+02 3.507411428820705500e-04
3.649033220000000028e+02 1.316873974708571322e-04
3.650900849999999878e+02 3.526338902500809392e-04
3.652769020000000069e+02 2.315806566949135106e-04
3.654637609999999768e+02 4.765276359907749367e-04
3.656506729999999834e+02 5.024748838843636368e-04
3.658376279999999952e+02 -9.577650303137165595e-06
3.660246359999999868e+02 2.353700841070890688e-04
3.662116859999999861e+02 1.873180313683443484e-04
3.663987839999999778e+02 1.152662218879185112e-04
3.665859360000000038e+02 4.092146860731014088e-04
3.667731289999999831e+02 2.881633580414314356e-04
3.669603759999999966e+02 1.911123036753703953e-04
3.671476650000000177e+02 2.106146216033843522e-05
3.673350070000000187e+02 3.640108892430333814e-04
3.675223920000000248e+02 2.189605342446389563e-04
3.677098250000000235e+02 3.169104225045633449e-04
3.678973100000000045e+02 2.938605742943330179e-04
3.680848379999999906e+02 2.458109440030134063e-04
3.682724200000000110e+02 1.247615873773027552e-04
3.684600429999999847e+02 2.237124385347391640e-04
3.686477199999999925e+02 2.866356335778441969e-05
3.688354390000000080e+02 3.476149010318586581e-04
3.690232060000000160e+02 2.505664819642516839e-04
3.692110270000000014e+02 1.057480033177017630e-04
3.693988889999999969e+02 1.551851752818263382e-04
3.695868050000000267e+02 -1.337723964609687562e-05
3.697747630000000072e+02 3.780606667321644281e-04
3.699627750000000219e+02 1.354989862183778601e-04
3.701508279999999900e+02 2.099376193606284236e-04
3.703389300000000048e+02 2.853766273600951342e-04
3.705270840000000021e+02 2.378160331672190403e-04
3.707152810000000045e+02 3.612557679306749921e-04
3.709035319999999842e+02 2.646959158020826728e-04
3.710918239999999741e+02 4.131363773295281200e-04
3.712801699999999983e+02 2.675772519649256657e-04
3.714685579999999732e+02 2.690184479065076649e-04
3.716569999999999823e+02 1.724600569560418646e-04
3.718454830000000015e+02 1.989019796616137386e-04
3.720340150000000108e+02 2.733442772244010590e-04
3.722225999999999999e+02 2.257869802449929335e-04
3.724112269999999967e+02 4.232300045717698003e-04
3.725999069999999733e+02 2.286734343563510009e-04
3.727886300000000119e+02 3.521171930972648387e-04
3.729774059999999736e+02 3.055613572959827687e-04
3.731662239999999997e+02 1.600058428008860030e-04
3.733550900000000183e+02 3.324506955128574614e-04
3.735440090000000168e+02 2.848959536826334770e-04
3.737329710000000205e+02 9.134154080874163934e-05
3.739219860000000040e+02 1.167875333926543502e-04
3.741110429999999951e+02 2.652338472827519070e-04
3.743001530000000230e+02 2.666805666306543317e-04
3.744893059999999991e+02 1.461276149348884564e-04
3.746785060000000271e+02 4.155750227960441369e-04
3.748677599999999757e+02 2.460228437651511019e-04
3.750570559999999887e+02 3.454709860404433716e-04
3.752464049999999816e+02 1.999195337735401872e-04
3.754357969999999796e+02 3.973684104629691093e-04
3.756252420000000143e+02 1.058176926102029347e-04
3.758147289999999998e+02 3.022672960636212081e-04
3.760042639999999778e+02 3.037172667241078670e-04
3.761938519999999926e+02 4.761676428423994257e-04
3.763834830000000125e+02 2.086183479170230321e-04
3.765731660000000147e+02 1.370694507993040529e-04
3.767628920000000221e+02 3.585208826379170490e-04
3.769526720000000068e+02 9.097272758448190317e-05
3.771424930000000018e+02 3.124248861870842749e-04
3.773323629999999866e+02 1.428774196469023185e-04
3.775222860000000082e+02 1.693303585645252189e-04
3.777122509999999806e+02 2.677836187883325929e-04
3.779022689999999898e+02 2.692372844699448577e-04
3.780923290000000065e+02 2.216912714577420700e-04
3.782824430000000007e+02 3.701456715534909856e-04
3.784725990000000024e+02 2.496003929554249223e-04
3.786628029999999967e+02 3.490642618680331213e-04
3.788530610000000252e+02 2.525382980067624014e-04
3.790433600000000069e+02 3.520126517956383670e-04
3.792337130000000229e+02 3.774874239530009870e-04
3.794241079999999897e+02 2.079625215080750178e-04
3.796145559999999932e+02 8.743802968407113135e-05
3.798050470000000018e+02 4.309138710053435329e-04
3.799955850000000055e+02 2.363900764621503642e-04
3.801861769999999865e+02 2.378667002874434197e-04
3.803768109999999751e+02 3.373436495104482858e-04
3.805674980000000005e+02 1.188210093543753130e-04
3.807582279999999741e+02 1.942987023435780738e-04
3.809490109999999845e+02 1.957768059537030717e-04
3.811398360000000025e+02 1.972552349615397751e-04
3.813307080000000155e+02 3.697340281049109030e-04
3.815216350000000034e+02 1.752132473643328654e-04
3.817126030000000014e+02 2.746927842739019980e-04
3.819036249999999768e+02 3.001727395519572972e-04
3.820946890000000167e+02 2.776530202277249239e-04
3.822858059999999796e+02 4.251337115244137256e-04
3.824769660000000044e+02 2.556147359663791846e-04
3.826681730000000243e+02 2.090961245438792025e-04
3.828594340000000216e+02 2.105779314898654250e-04
3.830507370000000265e+02 3.090600638335633797e-04
3.832420930000000112e+02 5.545426067981829802e-04
3.834334910000000036e+02 4.402547516051444993e-05
3.836249429999999734e+02 6.950876189133216830e-05
3.838164370000000076e+02 1.929923740198619684e-04
3.840079789999999775e+02 4.634763580314903522e-04
3.841995739999999842e+02 1.719607526640408749e-04
3.843912109999999984e+02 1.734454726943031235e-04
3.845829019999999900e+02 4.679306110930516230e-04
3.847746349999999893e+02 1.514160748895118300e-04
3.849664220000000228e+02 5.679019570544586830e-04
3.851582500000000095e+02 4.473881568695524565e-04
3.853501259999999888e+02 2.778747285677450910e-04
3.855420560000000023e+02 3.533617186344244904e-04
3.857340280000000234e+02 1.588490340988156458e-04
3.859260530000000244e+02 3.073367601841283867e-04
3.861181199999999762e+02 1.868248116671524742e-04
3.863102410000000191e+02 9.031328151866370099e-05
3.865024040000000127e+02 3.118020767678862312e-04
3.866946149999999989e+02 2.152912439002078061e-04
3.868868790000000217e+02 3.387808216534513375e-04
3.870791849999999954e+02 1.212707248044063088e-04
3.872715450000000033e+02 9.776104632384799778e-05
3.874639470000000188e+02 3.192516932410013842e-04
3.876564020000000141e+02 -4.525724922092356529e-05
3.878489000000000146e+02 4.442341414624276577e-04
3.880414450000000102e+02 1.287258962813134884e-04
3.882340439999999830e+02 2.524028672861508690e-04
3.884266850000000204e+02 3.272851599544326960e-04
3.886193789999999808e+02 3.781679704850140740e-04
3.888121150000000057e+02 2.820511913970417299e-04
3.890049050000000079e+02 2.839349399423563795e-04
3.891977370000000178e+02 6.278190988691167247e-04
3.893906170000000202e+02 2.877037268032435046e-04
3.895835500000000025e+02 2.165888725996704522e-04
3.897765249999999924e+02 3.644744287775431415e-04
3.899695540000000165e+02 9.836051258870338963e-05
3.901626249999999914e+02 4.422470067813089089e-04
3.903557490000000030e+02 1.991340188362151478e-04
3.905489150000000222e+02 4.700214412725669264e-04
3.907421289999999772e+02 2.519093327162847838e-04
3.909353970000000231e+02 1.317977517932906106e-04
3.911287070000000199e+02 3.046865812517415926e-04
3.913220699999999965e+02 2.085759285724928924e-04
3.915154749999999808e+02 6.446568627468973224e-05
3.917089339999999993e+02 1.883559716101743369e-04
3.919024350000000254e+02 2.882466673271045230e-04
3.920959839999999872e+02 2.411378320514006440e-04
3.922895859999999857e+02 3.400295146379974124e-04
3.924832299999999918e+02 4.399216076060399362e-04
3.926769279999999753e+02 1.248142282073695609e-04
3.928706680000000233e+02 7.770725919014535941e-05
3.930644609999999943e+02 3.966008080352208644e-04
3.932582959999999730e+02 2.034947672617421236e-04
3.934521790000000010e+02 2.543891954956302567e-04
3.936461160000000064e+02 3.532841513628054691e-04
3.938400950000000194e+02 2.821795176114264003e-04
3.940341270000000122e+02 5.280754017223474733e-04
3.942282010000000128e+02 4.819716962147142271e-04
3.944223289999999906e+02 5.078685183403679930e-04
3.946164989999999761e+02 6.807657508474675937e-04
3.948107160000000135e+02 5.356634425909473146e-04
3.950049880000000257e+02 4.405616717387008090e-04
3.951993009999999913e+02 6.374603014969125719e-04
3.953936669999999935e+02 2.483594491174252955e-04
3.955880760000000009e+02 4.702590168903703939e-04
3.957825379999999882e+02 4.721591025256157001e-04
3.959770429999999806e+02 6.940596083132936347e-04
3.961715950000000248e+02 4.029605733373516118e-04
3.963661999999999921e+02 5.758620562237091837e-04
3.965608480000000213e+02 4.067639592625000352e-04
3.967555489999999736e+02 2.376663801635903704e-04
3.969502919999999904e+02 1.956921144612698039e-05
3.971450889999999845e+02 5.344725703619507317e-04
3.973399279999999862e+02 3.893763396592201092e-04
3.975348200000000247e+02 4.892806268187902636e-04
3.977297550000000115e+02 2.961853341307923949e-04
3.979247369999999933e+02 3.470026916204279298e-04
3.981197730000000092e+02 3.967232824624018599e-04
3.983148499999999785e+02 2.764442350028542376e-04
3.985099809999999820e+02 3.271656639266693140e-04
3.987051549999999907e+02 2.558874721927913761e-04
3.989003819999999791e+02 1.360974802036172757e-05
3.990956499999999778e+02 2.833323855464109494e-04
3.992909670000000233e+02 1.880554553462522550e-04
3.994863369999999918e+02 2.137789927075412497e-04
3.996817490000000248e+02 3.135029005892237550e-04
3.998772149999999783e+02 2.172272848542680613e-04
4.000727229999999963e+02 1.949520396397057698e-04
4.002682839999999942e+02 3.916772619865915980e-04
4.004638869999999997e+02 1.004028548538705035e-04
4.006595379999999977e+02 2.971288711730270737e-04
4.008552429999999731e+02 3.238553638755456432e-04
4.010509900000000130e+02 1.055822270984578841e-04
4.012467899999999759e+02 3.023095578828176961e-04
4.014426320000000032e+02 2.070372591875710129e-04
4.016385280000000080e+02 3.547654368756866100e-04
4.018344660000000204e+02 3.564939850841951407e-04
4.020304510000000278e+02 2.362229479226672429e-04
4.022264910000000100e+02 3.109523959664156623e-04
4.024225720000000024e+02 1.176822057086428577e-04
4.026187059999999747e+02 7.041248301231824158e-05
4.028148830000000089e+02 2.681431396583012919e-04
4.030111130000000230e+02 4.648742638657324270e-04
4.032073859999999854e+02 3.686057674154701860e-04
4.034037059999999997e+02 2.733376855951719043e-04
4.036000789999999938e+02 3.720700713363218936e-04
4.037964949999999931e+02 3.008028364197787860e-04
4.039929639999999722e+02 2.295360690646838960e-04
4.041894750000000158e+02 3.772696722299825715e-04
4.043860399999999800e+02 4.770037517786428509e-04
4.045826470000000086e+02 2.097382018476966550e-04
4.047793009999999754e+02 1.384730665467135205e-04
4.049760089999999764e+02 3.112084076290930158e-04
4.051727599999999825e+02 3.129441280537797153e-04
4.053695630000000278e+02 3.876803072180009862e-04
4.055664090000000215e+02 3.164168657245287680e-04
4.057633079999999950e+02 1.711538917925045948e-04
4.059602489999999761e+02 9.989128838087349849e-05
4.061572380000000067e+02 2.976291084211205983e-04
4.063542810000000145e+02 2.503674048447298260e-04
4.065513710000000174e+02 2.761061158983025947e-04
4.067485040000000254e+02 3.508452062941824941e-04
4.069456840000000284e+02 4.995847113200258503e-04
4.071429120000000239e+02 5.253246397977467648e-04
4.073401870000000145e+02 3.810649829054313853e-04
4.075375230000000215e+02 6.028058641498772923e-04
4.077348939999999970e+02 5.308392706413659441e-04
4.079323130000000219e+02 5.331964427511498659e-04
4.081297799999999825e+02 7.315541879783192536e-04
4.083273060000000214e+02 9.049126376622768347e-04
4.085248680000000263e+02 1.248271517184273722e-03
4.087224790000000212e+02 1.128630981763602097e-03
4.089201370000000111e+02 2.327991007520371219e-03
4.091178419999999960e+02 2.769351594454581237e-03
4.093156079999999974e+02 2.991712909725469105e-03
4.095134090000000242e+02 3.677074642894451878e-03
4.097112579999999866e+02 3.411436949180820209e-03
4.099091549999999984e+02 3.877799828584575000e-03
4.101071109999999749e+02 3.709163412445116818e-03
4.103051039999999716e+02 3.735527438083643351e-03
4.105031440000000202e+02 3.469892024899611915e-03
4.107012320000000045e+02 2.739257184832965489e-03
4.108993679999999813e+02 3.083622917883705947e-03
4.110975629999999796e+02 2.670989355391233284e-03
4.112957940000000008e+02 2.307356222736800782e-03
4.114940730000000144e+02 1.527723663199754157e-03
4.116924000000000206e+02 9.690916767800939304e-04
4.118907750000000192e+02 1.386460263477819806e-03
4.120892089999999826e+02 9.978295546323322392e-04
4.122876800000000230e+02 1.098199287564831112e-03
4.124861980000000017e+02 1.002569581674769795e-03
4.126847629999999754e+02 5.409404369621489267e-04
4.128833890000000224e+02 5.433120205862074399e-04
4.130820499999999811e+02 7.416840221083590302e-04
4.132807589999999891e+02 3.290565967478972873e-04
4.134795159999999896e+02 5.754297445048218562e-04
4.136783209999999826e+02 7.238034653791323341e-04
4.138771849999999972e+02 6.041778907102304114e-04
4.140760859999999752e+02 2.895527578193132648e-04
4.142750340000000051e+02 4.379281861058375268e-04
4.144740300000000275e+02 3.433041875097476428e-04
4.146730729999999880e+02 2.476807500910978635e-04
4.148721770000000220e+02 2.990580410091272416e-04
4.150713160000000244e+02 4.234357498252503934e-04
4.152705030000000193e+02 6.458140317587596647e-04
4.154697380000000067e+02 2.571928868096550608e-04
4.156690320000000156e+02 4.305724463173379564e-04
4.158683619999999905e+02 3.349524356630601126e-04
4.160677400000000148e+02 2.883329981261690406e-04
4.162671659999999747e+02 5.837141337066634053e-04
4.164666399999999840e+02 5.860958424045445772e-04
4.166661730000000148e+02 4.914782555592132765e-04
4.168657430000000090e+02 3.468611104918666987e-04
4.171651939999999854e+02 1.014365391256191436e-04
4.173648850000000152e+02 2.748208387916840608e-04
4.175646249999999782e+02 1.062057235150800456e-04
4.177644109999999955e+02 2.062833745520767760e-04
4.179642460000000028e+02 8.622604378389860970e-05
4.181641290000000026e+02 1.611691796413021200e-04
4.183640580000000000e+02 2.361127626815547574e-04
4.185640359999999873e+02 6.705682206875542440e-05
4.187640620000000240e+02 3.140013480815382610e-04
4.189641359999999963e+02 1.449463407199021257e-04
4.191642560000000231e+02 -2.410821945888423200e-05
4.193644259999999804e+02 1.488377064306431203e-04
4.195646429999999896e+02 1.017840892243862885e-04
4.197649069999999938e+02 3.073092892234494111e-05
4.199652199999999880e+02 1.546782449672515604e-04
4.201655799999999772e+02 -1.437398208362647770e-05
4.203659890000000132e+02 1.825742672124440295e-04
4.205664429999999925e+02 1.115229539699968226e-04
4.207669470000000160e+02 2.594721267958643475e-04
4.209674989999999752e+02 -6.578233752687050878e-06
4.211680969999999888e+02 1.173718528816113755e-04
4.213687449999999899e+02 4.632242558422390317e-05
4.215694399999999860e+02 2.182734551910518999e-04
4.217701829999999745e+02 1.472249514234615520e-04
4.219709720000000175e+02 3.451768948387209067e-04
4.221718099999999936e+02 1.271293146009275796e-04
4.223726970000000165e+02 8.008221071008282850e-05
4.225736309999999776e+02 -1.596443627654715435e-05
4.227746109999999931e+02 3.039893639196725606e-04
4.229756409999999960e+02 2.809436501842064657e-04
4.231767179999999939e+02 1.118983933529559254e-04
4.233778419999999869e+02 2.848535934259205501e-04
4.235790150000000267e+02 2.138092698458338549e-04
4.237802360000000022e+02 1.667654128913282578e-04
4.239815029999999751e+02 2.177220031196716761e-04
4.241828189999999950e+02 7.367906969496366455e-05
4.243841830000000073e+02 2.946366028958373419e-04
4.245855950000000121e+02 3.215946027222926730e-04
4.247870550000000094e+02 1.525530691743296093e-04
4.249885620000000017e+02 4.475119925305820197e-04
4.251901139999999941e+02 2.294713533483173744e-04
4.253917170000000283e+02 1.094312099557335745e-04
4.255933679999999981e+02 8.739153318873093667e-05
4.257950670000000173e+02 -8.647676952689407372e-06
4.259968129999999746e+02 -5.568643018989487790e-05
4.261986069999999813e+02 1.412752831984818687e-04
4.264004489999999805e+02 1.432374632124402448e-04
4.266023359999999798e+02 1.942000806878814564e-04
4.268042730000000233e+02 2.451631842316374975e-04
4.270062590000000000e+02 7.612676412234085054e-05
4.272082919999999717e+02 2.909080091725965884e-05
4.274103719999999953e+02 5.605529461639438202e-05
4.276125010000000088e+02 3.302026466247707983e-05
4.278146780000000149e+02 1.088447368441033958e-04
4.280168990000000235e+02 1.345140351646505628e-04
4.282191710000000171e+02 6.318375448110960871e-05
4.284214900000000057e+02 1.868538617741937347e-04
4.286238579999999843e+02 1.155243735535461556e-04
4.288262730000000147e+02 4.319527330952398821e-05
4.290287359999999808e+02 6.986656929694782473e-05
4.292312469999999962e+02 1.685382615158190689e-04
4.294338030000000117e+02 1.222103252016713479e-04
4.296364100000000121e+02 1.238828098834357776e-04
4.298390640000000076e+02 2.755568254182499607e-05
4.300417659999999955e+02 4.228951431660995901e-06
4.302445159999999760e+02 1.529026165529435814e-04
4.304473130000000083e+02 2.275766696508514306e-04
4.306501589999999737e+02 8.325112723502731647e-05
4.308530519999999910e+02 3.592597279582850252e-05
4.310559900000000084e+02 2.326011898236110716e-04
4.312589780000000133e+02 6.327681959248374673e-05
4.314620150000000081e+02 1.629528538476249363e-04
4.316650989999999979e+02 2.376292760793910627e-04
4.318682309999999802e+02 1.173060945426037446e-04
4.320714110000000119e+02 6.998330923726353309e-05
4.322746389999999792e+02 2.186609201633695149e-04
4.324779110000000060e+02 2.443388943016355438e-04
4.326812350000000151e+02 1.240172976906353010e-04
4.328846060000000193e+02 1.986960890562600298e-04
4.330880240000000185e+02 1.033752683985094236e-04
4.332914910000000077e+02 1.050548522270273793e-04
4.334950049999999919e+02 8.173482403217027185e-05
4.336985670000000255e+02 1.574151920687601441e-04
4.339021740000000023e+02 -1.190406842766899426e-05
4.341058320000000208e+02 1.377709207181423024e-05
4.343095369999999775e+02 1.374586405479219118e-04
4.345132909999999811e+02 1.151405935102983204e-04
4.347170919999999796e+02 9.182293444929981539e-05
4.349209410000000275e+02 -3.494328380251529587e-06
4.351248370000000136e+02 1.441887967668214207e-04
4.353287789999999973e+02 7.287230163569740661e-05
4.355327710000000252e+02 4.955621924566412911e-05
4.357368109999999888e+02 1.492405330870771136e-04
4.359408990000000017e+02 2.239252431599370995e-04
4.361450340000000097e+02 2.256103412094220481e-04
4.363492170000000101e+02 2.032958354903534803e-04
4.365534480000000030e+02 3.029817260027316923e-04
4.367577239999999961e+02 1.086679879820912206e-04
4.369620509999999740e+02 1.335467095736294664e-05
4.371664250000000038e+02 1.120417419092596201e-04
4.373708480000000236e+02 -5.727078265257501757e-05
4.375753179999999816e+02 2.134170807622145496e-04
4.377798359999999889e+02 1.171053404084514788e-04
4.379844009999999912e+02 9.485228469859421398e-05
4.381890109999999936e+02 2.186638765608236177e-04
4.383936729999999784e+02 7.347592882467975008e-05
4.385983820000000151e+02 2.952883972207756905e-04
4.388031379999999899e+02 3.221012817491104635e-04
4.390079430000000116e+02 2.259146001174400275e-04
4.392127950000000283e+02 -4.127166538199088415e-05
4.394176949999999806e+02 2.785424941046946634e-04
4.396226399999999899e+02 2.073570520158653837e-04
4.398276359999999841e+02 6.217206147478499326e-05
4.400326789999999733e+02 3.998748706594444299e-05
4.402377700000000118e+02 3.098033376432208792e-04
4.404429089999999860e+02 2.146196132066138362e-04
4.406480960000000096e+02 1.184363137561241387e-04
4.408533310000000256e+02 2.225343929175126884e-05
4.410586099999999874e+02 1.710709543979852844e-04
4.412639399999999910e+02 1.968889210519688413e-04
4.414693179999999870e+02 1.987073126920691846e-04
4.416747439999999756e+02 1.515261293182865740e-04
4.418802170000000160e+02 2.753453620767437778e-04
4.420857379999999921e+02 1.311650198213172580e-04
4.422913070000000175e+02 2.309851025520082927e-04
4.424969209999999862e+02 3.680558370718349688e-05
4.427025859999999966e+02 2.096265164101082266e-04
4.429082980000000020e+02 8.944786524527244265e-05
4.431140580000000000e+02 6.726963906655359163e-05
4.433198659999999904e+02 1.910918378739514308e-04
4.435257219999999734e+02 1.679144616674662109e-04
4.437316250000000082e+02 9.673750159322090300e-05
4.439375739999999837e+02 9.856094879733727845e-05
4.441435730000000035e+02 1.003848386953258825e-04
4.443496200000000158e+02 1.752091535794313539e-04
4.445557140000000231e+02 1.530338845957760884e-04
4.447618570000000204e+02 2.768590494521152136e-04
4.449680470000000128e+02 4.006846304406938997e-04
4.451742849999999976e+02 1.095106364153893008e-04
4.453805709999999749e+02 1.843370673762016439e-04
4.455869010000000117e+02 2.601638879076216635e-04
4.457932829999999740e+02 4.319911688406678513e-04
4.459997119999999882e+02 2.638188659059540093e-04
4.462061889999999948e+02 3.386469879573568301e-04
4.464127129999999966e+02 2.184755261409991340e-04
4.466192859999999882e+02 1.223044981646360073e-04
4.468259059999999749e+02 1.971338863205120443e-04
4.470325710000000186e+02 1.259636729008732463e-04
4.472392869999999903e+02 2.987939110289831524e-04
4.474460510000000113e+02 1.536245741432105049e-04
4.476528620000000274e+02 3.264556533896772333e-04
4.478597209999999791e+02 4.022871576222602748e-04
4.480666279999999801e+02 3.711908684096080872e-05
4.482735829999999737e+02 4.299244410857728724e-04
4.484805820000000267e+02 1.877004493096062938e-04
4.486876330000000053e+02 4.247690368258802071e-05
4.488947309999999788e+02 6.925376130576194403e-05
4.491018770000000018e+02 9.503103075891947832e-05
4.493090700000000197e+02 1.948087034622692122e-04
4.495163120000000276e+02 2.945867965753936474e-04
4.497235979999999813e+02 2.473652671993358323e-04
4.499309380000000260e+02 5.314420113201011320e-05
4.501383200000000215e+02 1.289234954159194143e-04
4.503457559999999944e+02 5.670325300856002802e-05
4.505532329999999774e+02 2.054833623726447060e-04
4.507607580000000098e+02 2.072638835667135662e-04
4.509683370000000195e+02 1.360448680695135019e-04
4.511759579999999801e+02 8.882621292354855001e-05
4.513836319999999773e+02 2.366080125065238337e-04
4.515913479999999822e+02 2.383901724407347595e-04
4.517991190000000188e+02 1.911728042634687355e-04
4.520069300000000112e+02 1.689557792778550657e-04
4.522147899999999936e+02 2.197391747020161368e-04
4.524227030000000127e+02 1.235230248551176958e-04
4.526306589999999801e+02 3.213072439392455990e-04
4.528386679999999842e+02 1.030919177523138483e-04
4.530467179999999985e+02 1.778769433368263941e-04
4.532548229999999876e+02 2.036624408098614480e-04
4.534629689999999869e+02 2.544482900543406810e-04
4.536711629999999786e+02 2.322345511288034011e-04
4.538794110000000046e+02 1.610212755119978887e-04
4.540877009999999814e+02 6.480836024642727330e-05
4.542960439999999949e+02 -3.140410029020285904e-05
